cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
030101,212257,68.6761802908738,4.25239214725545,4.634005003368558,4.370173892969372,20.850195753261378,70.73029393612461,8.684283674978918,20.58542238889648,94.17404373000655,79.89842502249631,14.275618707510235,5.825956269993451,67.42204026251196,10.831209335852293,14.910226753416849,0.09328314260542644,97.82480672015528,96.95934645264938,0.3792572211988297,0.2850318246276919,2.1751932798447164,49.80236223069204,47.14096590454025,1.0948991081566215,97.3461417055739,1.512317614966762,88.17659723825362,96.76477100872998,76.74517212624319,20.019598882486797,2.417352549032541,0.21012263435363734,0.24310152315353556,61.018953438520285,22.592423335861714,6.12889091996966,8.113277771757822,0.7109306171292349,90.26557428023575,8.743174547835878,0.08433172993116834,0.019316206297083253,48.50487851990747,26.98662470495673,23.31748776247662,0.17384585667374927,3.417084006652313,35.96583387120331,50.21365608672505,2.013596724725215,21.916827242446658,100.0,88.9445342203084,31.949476342358555,18.656157394102433,24.229589601285234,2.5040399138779876,17.40625750858629,11.392792699416274,8.970257753572321,8.819968246041356,0.25676420565635055,0.18845079314227564,0.32036634834186856,21.30247765680284,78.69752234319716,66.28992212270974,69.71030401824204,88.19073104773929,53.83049793410818,39.39610943337558,51.53469614665241,19.412316201585814,2.3674130888498377,0.9780596164084105,88.17424160333935,94.60559604630237,94.03223450816698,62.65894646584094,74.59117956062697,27.460107322726696,24.51744818781006,80.75917402017366,35.4066061425536,16.57330500289743,1.9170156932397988,41.380967412146596,7.563705736923047,3.0723698,212257,3.0723698,212257,1.4166651,460329.0,1.0797781,603950.0
030201,2680,85.63432835820896,9.962686567164178,0.7089552238805971,0.5223880597014925,2.014925373134328,80.03731343283582,6.1940298507462686,13.76865671641791,93.28358208955224,78.54477611940298,14.738805970149254,6.7164179104477615,88.69402985074628,1.007462686567164,3.171641791044776,0.1865671641791045,98.43283582089552,98.09701492537313,0.07462686567164178,0.1865671641791045,1.5671641791044777,40.26119402985075,56.75373134328358,1.3805970149253732,97.1268656716418,1.492537313432836,82.61194029850746,97.27611940298507,82.42537313432835,14.850746268656716,1.828358208955224,0.1865671641791045,0.5223880597014925,63.28358208955224,23.507462686567163,3.582089552238806,7.574626865671642,0.8955223880597015,82.5,17.313432835820894,0.03731343283582089,0.0,67.61194029850746,23.02238805970149,8.171641791044776,0.3358208955223881,8.582089552238806,53.47014925373134,33.88059701492537,0.8208955223880597,26.417910447761194,100.0,84.66417910447761,35.52238805970149,16.67910447761194,24.14179104477612,2.6865671641791047,1.3059701492537314,16.082089552238806,10.932835820895523,12.611940298507463,0.0,0.0,0.5223880597014925,2.201492537313433,97.79850746268657,75.33582089552239,72.68656716417911,77.83582089552239,37.46268656716418,36.71641791044776,55.41044776119403,26.753731343283583,2.0522388059701493,1.1940298507462686,82.79850746268657,92.08955223880596,91.9776119402985,49.291044776119406,72.01492537313433,28.32089552238806,5.522388059701493,70.97014925373135,21.753731343283583,4.17910447761194,0.6716417910447762,26.529850746268657,4.791481810115351,3.230597,2680,3.230597,2680,1.5386529,5627.0,1.1201967,7729.0
030202,671,93.88971684053651,1.1922503725782414,1.4903129657228018,1.3412816691505216,0.0,78.9865871833085,16.84053651266766,4.172876304023845,93.88971684053651,82.86140089418778,11.028315946348734,6.110283159463488,78.2414307004471,3.1296572280178836,12.518628912071534,0.0,94.48584202682564,92.84649776453055,1.1922503725782414,0.29806259314456035,5.514157973174367,0.44709388971684055,83.01043219076006,15.052160953800298,83.60655737704919,1.3412816691505216,84.50074515648286,87.03427719821163,77.79433681073026,9.23994038748137,7.600596125186289,4.023845007451565,0.8941877794336811,82.41430700447094,11.028315946348734,0.7451564828614009,4.470938897168406,0.7451564828614009,38.00298062593144,61.69895678092399,0.0,0.0,52.16095380029806,46.050670640834575,0.14903129657228018,1.3412816691505216,15.052160953800298,42.92101341281669,26.825633383010434,0.7451564828614009,15.797317436661698,100.0,87.33233979135619,25.93144560357675,14.903129657228018,37.85394932935917,8.49478390461997,0.29806259314456035,3.7257824143070044,6.557377049180328,14.307004470938898,0.0,0.14903129657228018,2.384500745156483,0.29806259314456035,99.70193740685544,70.93889716840536,66.1698956780924,72.57824143070044,18.181818181818183,28.464977645305513,35.46944858420268,36.95976154992548,1.3412816691505216,0.44709388971684055,76.90014903129658,87.48137108792847,87.33233979135619,6.110283159463488,76.45305514157972,10.134128166915053,1.4903129657228018,58.42026825633383,6.259314456035767,0.29806259314456035,0.29806259314456035,10.134128166915053,1.6551724137931034,4.1296573,671,4.1296573,671,1.7865893,1551.0,1.374504,2016.0
030401,1431,85.74423480083857,9.15443745632425,2.655485674353599,2.3060796645702304,0.4891684136967156,78.82599580712788,9.294199860237596,11.87980433263452,91.19496855345912,84.76589797344515,6.429070580013976,8.80503144654088,76.86932215234103,4.821802935010482,8.665269042627534,0.20964360587002095,96.08665269042628,95.2480782669462,0.6289308176100629,0.06988120195667366,3.913347309573725,40.880503144654085,54.57721872816212,2.86512928022362,95.59748427672956,1.5373864430468205,86.86233403214536,90.91544374563243,78.61635220125787,12.299091544374564,6.918238993710692,0.5590496156533893,1.187980433263452,75.96086652690427,9.014675052410901,0.4192872117400419,9.993011879804333,2.236198462613557,73.65478686233403,24.388539482879107,0.20964360587002095,0.0,51.9916142557652,27.67295597484277,17.05101327742837,0.7686932215234102,11.180992313067785,55.06638714185884,30.118798043326347,0.7686932215234102,20.964360587002098,100.0,78.12718378756115,24.03913347309574,15.583508036338225,24.737945492662472,2.655485674353599,0.7686932215234102,24.24877707896576,11.180992313067785,8.59538784067086,0.4891684136967156,0.3494060097833683,0.3494060097833683,1.187980433263452,98.81201956673655,75.82110412299092,74.7728860936408,80.36338225017471,37.316561844863735,32.84416491963662,61.0062893081761,23.54996505939902,6.149545772187282,0.9783368273934312,79.24528301886792,91.33473095737247,90.98532494758909,30.538085255066388,73.79454926624737,15.373864430468204,17.95946890286513,69.32215234102027,15.793151642208246,4.472396925227114,0.6289308176100629,22.57162823200559,13.208477082306555,2.8050315,1431,2.8050315,1431,1.2381246,3242.0,0.90242803,4448.0
030403,7393,10.198836737454348,2.651156499391316,7.060733125929934,6.546733396456107,74.89517110780469,14.594887055322603,10.090626268091437,75.31448667658596,47.85608007574733,43.14892465846071,4.707155417286622,52.14391992425267,1.609630731773299,12.809414310834573,30.542404977681592,0.21642093872582172,65.29149195184634,62.99201947788448,1.3120519410252942,0.29757879074800486,34.70850804815366,13.877992695793319,58.62302177735696,23.63046124712566,72.62275125118356,3.4356824022724197,58.06844312187204,47.423238198295685,34.37035033139456,13.052887866901123,45.0967131069931,3.300419315568781,1.8260516704991208,87.35290139320979,6.059786284323009,0.45989449479237116,4.9100500473420805,0.18936832138509402,91.0185310428784,3.4762613282835115,0.5410523468145543,0.18936832138509402,72.230488299743,7.236575138644664,15.758149600973894,0.473420803462735,26.254565129176246,49.68213174624645,20.397673474908697,0.29757879074800486,55.91776004328419,100.0,54.186392533477616,21.222778303800894,21.5203570945489,18.38225348302448,3.530366562964967,0.473420803462735,9.089679426484512,5.559312863519546,23.373461382388747,1.5419991884214799,0.20289463005545785,1.7719464358176653,75.61206546733396,24.387934532666037,12.836466928175302,51.39997294738266,52.40091978898958,15.162992019477885,23.643987555796024,29.609089679426486,10.117678885432166,4.409576626538618,0.9333152982551062,77.96564317597728,88.78669011226836,88.71905856891654,19.00446368186122,72.77154064655755,4.571892330582984,1.8666305965102123,38.17124306776681,5.234681455430813,1.6231570404436628,0.6357365075071013,5.288786690112269,10.426849136526556,2.7297444,7393,2.7297444,7393,1.8885458,10686.0,1.4744648,13687.0
030501,1373,75.3823743627094,17.844136926438456,4.879825200291333,4.734158776402039,0.29133284777858703,70.50254916241806,9.468317552804079,20.02913328477786,93.95484340859431,89.22068463219227,4.734158776402039,6.045156591405681,81.79169701383832,2.2578295702840494,9.322651128914785,0.21849963583394028,98.10633648943919,97.88783685360525,0.07283321194464676,0.14566642388929352,1.8936635105608157,38.1646030589949,58.19373634377276,2.5491624180626364,96.35833940276767,0.9468317552804079,91.62418062636563,92.35251274581209,78.22286962855063,14.129643117261471,5.3168244719592135,0.29133284777858703,1.820830298616169,84.85069191551348,7.210487982520029,0.7283321194464676,5.753823743627094,0.5826656955571741,63.87472687545521,35.9796067006555,0.0,0.0,43.11726147123088,31.755280407865985,23.16096139839767,1.3109978150036417,12.381646030589948,62.34522942461763,23.452294246176255,0.21849963583394028,14.639475600873999,100.0,80.62636562272397,31.536780772032046,16.970138383102693,24.107793153678077,1.238164603058995,0.14566642388929352,15.7319737800437,10.34231609613984,8.52148579752367,0.07283321194464676,0.07283321194464676,0.43699927166788055,0.5098324836125273,99.49016751638747,80.18936635105608,82.0830298616169,85.72469045884924,41.879096868171885,38.52876911871814,60.524399126001455,29.351784413692645,8.30298616168973,1.238164603058995,76.62053896576839,91.26001456664238,90.38601602330662,32.5564457392571,70.93954843408595,13.983976693372178,18.718135469774218,65.91405680990532,14.566642388929353,2.6219956300072833,0.9468317552804079,17.844136926438456,8.600427350427351,3.0036416,1373,3.0036416,1373,1.3067174,3156.0,0.9028021,4568.0
030701,2765,73.20072332730561,19.819168173598552,0.6148282097649186,0.43399638336347196,4.267631103074141,63.00180831826401,12.694394213381555,24.303797468354432,92.76672694394213,87.30560578661844,5.461121157323689,7.233273056057866,69.25858951175407,4.376130198915009,18.01084990958409,0.25316455696202533,97.2875226039783,96.41952983725136,0.18083182640144665,0.3616636528028933,2.7124773960216997,35.15370705244123,61.22965641952984,3.1103074141048825,96.56419529837251,0.28933092224231466,88.06509945750452,82.27848101265823,67.1609403254973,15.11754068716094,16.383363471971066,0.28933092224231466,0.7233273056057866,79.9638336347197,10.849909584086799,1.952983725135624,5.533453887884268,0.6148282097649186,81.77215189873418,16.455696202531644,0.3616636528028933,0.43399638336347196,61.41048824593128,16.021699819168173,21.22965641952984,0.325497287522604,8.969258589511755,56.491862567811935,32.40506329113924,0.28933092224231466,17.142857142857142,100.0,80.36166365280289,32.513562386980105,17.070524412296564,25.063291139240505,1.6636528028933093,0.5786618444846293,16.34719710669078,10.415913200723327,8.499095840867993,0.650994575045208,0.25316455696202533,1.0126582278481013,4.701627486437613,95.29837251356238,68.93309222423146,75.73236889692586,82.42314647377938,32.40506329113924,34.177215189873415,48.53526220614828,41.22965641952984,5.3164556962025316,1.1211573236889694,77.79385171790236,90.99457504520795,90.70524412296564,32.839059674502714,69.36708860759494,27.739602169981918,15.768535262206148,76.6003616636528,18.553345388788426,5.3164556962025316,1.7359855334538878,27.48643761301989,5.563321218898518,3.1692586,2765,3.1692586,2765,1.3514806,6484.0,1.0042402,8726.0
030801,3096,78.9405684754522,19.05684754521964,1.065891472868217,0.9043927648578811,0.09689922480620156,75.12919896640827,4.715762273901809,20.155038759689923,95.93023255813954,90.72997416020672,5.200258397932816,4.069767441860465,79.328165374677,5.4909560723514215,10.4328165374677,0.1937984496124031,99.09560723514213,98.90180878552971,0.0,0.12919896640826872,0.9043927648578811,51.80878552971576,45.93023255813954,1.1304909560723515,97.80361757105943,1.065891472868217,90.3423772609819,95.4780361757106,81.71834625322997,13.75968992248062,3.197674418604651,0.16149870801033592,0.7428940568475452,79.4250645994832,9.819121447028424,1.582687338501292,7.10594315245478,1.1627906976744187,89.34108527131782,10.400516795865633,0.0,0.0,23.804909560723516,21.382428940568474,52.77777777777778,1.3242894056847545,10.239018087855298,55.781653746770026,32.138242894056845,0.5490956072351422,15.988372093023257,100.0,80.62015503875969,35.85271317829457,12.919896640826874,32.751937984496124,2.7777777777777777,1.4534883720930232,21.963824289405686,12.564599483204134,9.916020671834625,0.1937984496124031,0.06459948320413436,0.06459948320413436,0.32299741602067183,99.67700258397933,80.00645994832041,75.80749354005168,90.01937984496124,42.66795865633075,41.117571059431526,67.37726098191214,27.29328165374677,4.715762273901809,1.0335917312661498,77.55167958656331,89.9547803617571,89.34108527131782,41.6343669250646,68.05555555555556,10.626614987080103,18.669250645994833,75.64599483204134,20.510335917312663,7.461240310077519,1.7118863049095607,27.842377260981912,7.5331971399387125,3.5746124,3096,3.5746124,3096,1.4726547,7515.0,1.1175401,9903.0
030803,605,70.57851239669421,16.363636363636363,9.256198347107437,7.768595041322314,0.9917355371900827,60.82644628099174,18.512396694214875,20.66115702479339,94.3801652892562,89.25619834710744,5.12396694214876,5.619834710743802,63.14049586776859,8.760330578512397,22.14876033057851,0.0,98.51239669421487,98.01652892561984,0.1652892561983471,0.1652892561983471,1.487603305785124,34.21487603305785,62.14876033057851,2.809917355371901,96.36363636363636,0.8264462809917356,86.28099173553719,80.3305785123967,64.29752066115702,16.03305785123967,16.52892561983471,0.8264462809917356,1.8181818181818181,73.55371900826447,12.231404958677686,0.6611570247933884,10.24793388429752,2.479338842975207,89.0909090909091,10.082644628099173,0.0,0.0,41.32231404958678,32.06611570247934,24.628099173553718,0.9917355371900827,9.586776859504132,54.3801652892562,35.04132231404959,0.3305785123966942,19.50413223140496,100.0,80.49586776859505,34.54545454545455,16.363636363636363,26.776859504132233,1.9834710743801653,0.6611570247933884,33.553719008264466,10.413223140495868,9.75206611570248,0.1652892561983471,0.1652892561983471,0.6611570247933884,2.644628099173554,97.35537190082644,68.4297520661157,71.2396694214876,85.9504132231405,40.33057851239669,33.388429752066116,56.19834710743802,18.84297520661157,10.578512396694215,0.8264462809917356,85.12396694214875,93.88429752066116,93.71900826446281,44.62809917355372,77.1900826446281,9.090909090909092,16.363636363636363,74.3801652892562,19.834710743801654,6.776859504132231,0.9917355371900827,22.644628099173552,12.693156732891833,3.2446282,605,3.2446282,605,1.5181748,1293.0,1.1109225,1767.0
030901,46686,76.0077967699096,5.986805466306816,14.049179625583687,13.462279912607634,2.2062288480486654,75.79788373388168,14.99807222722015,9.204044038898171,96.66066915135158,81.03499978580302,15.625669365548559,3.3393308486484172,66.7437775778606,12.414856702223364,16.486741207214155,0.06640106241699867,98.69768238872467,97.95870282311614,0.3534250096388639,0.2741721286895429,1.3023176112753287,31.433406160305015,66.57456196718502,0.9895900269888189,98.12577646403633,0.8589298719102086,87.99640149081095,92.26534721329735,75.9778091933342,16.287538019963158,6.1388853189392965,0.45195561838666837,0.6190292593068586,63.67005097888018,19.916034785588828,5.517714089877051,8.902026303388595,0.8375101743563381,89.81279184337917,9.394679347127619,0.11780833654628797,0.019277727798483486,53.19581887503748,27.16446043781862,18.61157520455811,0.22062288480486655,3.0844364477573576,41.74484856273829,51.46296534292936,1.227348669836782,20.500792528809495,100.0,85.32964914535407,34.90768110354282,19.04211112539091,26.481172085850147,2.191235059760956,6.552285481728998,11.534507132759286,9.814505419183481,9.908752088420512,0.2270487940710277,0.158505761898642,0.3105856145311228,2.9516343229233604,97.04836567707665,65.97909437518742,70.0381270616459,89.5921689585743,46.31367005097888,37.97498179325708,58.42865098744806,21.518228162618342,2.975195990232618,0.9853060874780448,86.30638735381056,94.03247226149166,93.59979437090348,54.06545859572463,73.82298761941482,18.56873580945037,17.073640920190208,80.77153750589042,27.09805937540162,7.053506404489569,1.2894657927430064,35.79445658227306,6.26723262226092,3.3579018,46686,3.3579018,46686,1.513531,103577.0,1.1742055,133509.0
030902,11577,72.00483717716162,11.55739828971236,10.374017448389047,9.86438628314762,2.1680919063660706,55.06607929515418,28.59980996804008,16.334110736805737,90.55886671849356,78.92372808154099,11.635138636952579,9.441133281506435,18.726785868532435,32.94463159713224,36.399758141141916,0.2677723071607498,97.49503325559299,96.76081886499092,0.4059773689211367,0.2418588580806772,2.504966744407014,7.8431372549019605,88.5376176902479,2.7122743370475946,96.44121965967004,0.7946791051222251,81.9642394402695,76.58287984797443,65.07730845642222,11.505571391552216,20.90351559125853,0.7083009415219832,1.0279001468428781,75.50315280297141,12.827157294635915,1.5202556793642568,8.188649909302928,0.8551438196423944,87.77748985056577,11.488295758832168,0.06910253088019348,0.025913449080072558,56.14580634015721,20.9294290403386,21.758659410900925,0.1900319599205321,6.659756413578648,57.33782499784055,33.134663557052775,0.4318908180012093,26.39716679623391,100.0,74.14701563444761,31.51075408136823,20.34205752785696,24.894186749589704,1.5979960266044744,0.647836227001814,11.972013474993522,8.845123952664766,13.708214563358384,0.22458322536062883,0.4837177161613544,1.0106245141228298,3.161440787768852,96.83855921223115,44.83890472488555,63.52250151161786,81.9642394402695,28.098816619158676,31.398462468687917,53.27805130862918,19.37462209553425,5.338170510494947,0.9933488814027813,80.43534594454522,92.23460309233826,92.01865768333765,34.56854107281679,73.1795802021249,9.855748466787595,6.25377904465751,69.95767469983588,11.185972186231322,2.980046644208344,0.9415219832426363,16.29955947136564,7.211126961483595,3.2257924,11577,3.2257924,11577,1.5924695,23451.0,1.2245065,30498.0
