cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
080803,819,27.106227106227106,2.197802197802198,63.12576312576313,7.814407814407814,0.0,16.23931623931624,16.23931623931624,67.52136752136752,85.34798534798534,25.274725274725274,60.07326007326007,14.652014652014651,1.098901098901099,12.21001221001221,71.7948717948718,0.2442002442002442,85.83638583638583,73.5042735042735,5.982905982905983,5.982905982905983,14.163614163614163,0.0,27.96092796092796,69.23076923076923,28.449328449328448,2.31990231990232,82.2954822954823,19.047619047619047,17.704517704517706,1.343101343101343,68.98656898656898,5.616605616605616,4.151404151404152,66.42246642246643,6.105006105006105,0.4884004884004884,11.5995115995116,14.163614163614163,26.007326007326007,44.688644688644686,9.768009768009769,1.5873015873015872,21.489621489621488,35.775335775335776,0.3663003663003663,36.75213675213675,64.1025641025641,8.547008547008547,6.95970695970696,1.5873015873015872,20.268620268620268,50.305250305250304,71.55067155067155,,,,,0.9768009768009768,13.30891330891331,5.616605616605616,27.47252747252747,,,,,,4.63980463980464,35.775335775335776,62.39316239316239,7.936507936507937,9.27960927960928,31.746031746031747,32.47863247863248,11.477411477411477,12.087912087912088,1.465201465201465,63.98046398046398,,,,,,,,,,,2.815315315315315,4.894994,819,4.894994,819,2.3186812,1729.0,1.8568782,2159.0
080901,631,5.54675118858954,0.15847860538827258,19.968304278922346,4.120443740095087,0.0,0.4754358161648177,5.863708399366086,93.66085578446909,71.15689381933439,40.88748019017433,30.269413629160063,28.84310618066561,0.15847860538827258,2.3771790808240887,68.30427892234549,0.31695721077654515,43.10618066561014,28.20919175911252,4.595879556259905,6.180665610142631,56.89381933438986,0.0,3.011093502377179,95.08716323296355,3.011093502377179,1.7432646592709984,82.56735340729001,0.15847860538827258,0.15847860538827258,0.0,79.55625990491284,10.776545166402535,7.290015847860539,81.61648177496038,0.31695721077654515,0.4754358161648177,3.011093502377179,14.10459587955626,7.448494453248811,0.7923930269413629,54.67511885895404,19.17591125198098,4.754358161648177,4.595879556259905,0.0,81.93343898573693,92.39302694136292,2.535657686212361,1.2678288431061806,0.31695721077654515,34.0729001584786,0.0,12.995245641838352,,,,,0.0,1.2678288431061806,4.754358161648177,43.74009508716323,,,,,,1.7432646592709984,68.62123613312203,11.09350237717908,2.218700475435816,0.7923930269413629,17.9080824088748,30.74484944532488,5.705229793977813,32.329635499207605,0.0,2.218700475435816,,,,,,,,,,,3.1884057971014492,4.9952455,631,4.9952455,631,3.0932286,1019.0,2.420891,1302.0
090101,12304,68.17295188556567,5.746098829648894,18.571196358907674,5.624187256176853,2.153771131339402,38.90604681404421,39.06046814044213,22.033485045513654,91.06794538361508,54.59200260078023,36.47594278283485,8.932054616384915,26.89369310793238,22.38296488946684,40.48276983094929,1.30851755526658,91.7262678803641,89.2555266579974,0.6258127438231469,1.3328998699609882,8.273732119635891,0.0,87.1261378413524,5.22594278283485,87.71944083224967,6.615734720416125,62.75195058517555,85.4762678803641,65.23081924577373,20.245448634590378,11.126462938881664,0.9102730819245773,1.7230169050715214,62.955136540962286,23.472041612483746,1.731144343302991,5.924902470741222,2.584525357607282,47.67555266579974,0.203185955786736,50.91027308192458,0.10565669700910273,83.89954486345904,11.866059817945384,1.4466840052015604,1.584850455136541,9.75292587776333,19.89596879063719,29.713914174252277,0.6339401820546163,37.841352405721715,95.70058517555266,37.07737321196359,,,,,3.1046814044213265,5.2096879063719115,3.129063719115735,18.766254876462938,,,,,,29.453836150845255,59.3871911573472,78.60858257477243,31.85955786736021,18.48179453836151,13.052665799739922,59.88296488946684,0.8208712613784135,0.37386215864759426,12.93888166449935,74.7074122236671,,,,,,,,,,,5.14367816091954,3.5448635,12304,3.5448635,12304,1.9875143,21945.0,1.5541066,28065.0
090102,1655,53.413897280966765,7.734138972809668,17.280966767371602,7.371601208459214,0.24169184290030213,22.477341389728096,44.10876132930514,33.413897280966765,91.96374622356495,60.2416918429003,31.72205438066465,8.036253776435045,0.9063444108761329,18.731117824773413,71.66163141993958,0.6646525679758308,76.43504531722054,62.05438066465257,6.646525679758308,4.59214501510574,23.564954682779454,0.0,63.26283987915408,33.17220543806646,63.62537764350453,2.6586102719033233,83.86706948640483,22.9607250755287,16.132930513595166,6.827794561933535,62.53776435045317,5.861027190332326,6.706948640483383,69.90936555891238,10.634441087613293,0.3021148036253776,7.009063444108762,11.359516616314199,20.362537764350453,0.7854984894259819,75.7703927492447,1.2084592145015105,70.87613293051359,5.740181268882175,0.24169184290030213,18.731117824773413,5.740181268882175,14.924471299093655,12.44712990936556,0.48338368580060426,26.34441087613293,49.12386706948641,18.24773413897281,,,,,0.5438066465256798,3.3836858006042294,2.8398791540785497,28.580060422960724,,,,,,13.897280966767372,61.81268882175227,55.709969788519636,11.178247734138973,13.293051359516616,24.229607250755286,52.32628398791541,2.5377643504531724,3.867069486404834,1.9939577039274925,51.1178247734139,,,,,,,,,,,2.202643171806167,4.6241693,1655,4.6241693,1655,2.424905,3156.0,1.8130774,4221.0
090103,545,4.587155963302752,4.4036697247706424,29.724770642201836,7.155963302752293,0.0,1.834862385321101,12.477064220183486,85.68807339449542,69.90825688073394,39.08256880733945,30.825688073394495,30.091743119266056,0.1834862385321101,1.651376146788991,66.97247706422019,1.1009174311926606,44.22018348623853,5.321100917431193,19.26605504587156,13.027522935779816,55.77981651376147,0.0,20.18348623853211,79.26605504587155,20.55045871559633,0.1834862385321101,75.77981651376147,0.0,0.0,0.0,80.73394495412845,11.009174311926605,3.853211009174312,85.13761467889908,0.7339449541284404,0.0,6.055045871559633,4.954128440366972,6.238532110091743,0.0,86.23853211009174,4.4036697247706424,59.26605504587156,3.302752293577982,0.0,33.027522935779814,12.660550458715596,3.669724770642202,2.9357798165137616,0.0,47.15596330275229,0.0,6.972477064220183,,,,,0.1834862385321101,5.137614678899083,2.9357798165137616,31.926605504587155,,,,,,1.1009174311926606,46.972477064220186,17.98165137614679,1.4678899082568808,13.761467889908257,10.642201834862385,49.357798165137616,4.587155963302752,4.954128440366972,0.0,2.7522935779816513,,,,,,,,,,,4.545454545454546,3.776147,545,3.776147,545,2.6317136,782.0,2.0097656,1024.0
090104,944,0.7415254237288136,3.8135593220338984,47.98728813559322,22.77542372881356,0.847457627118644,6.779661016949152,11.758474576271187,81.46186440677967,71.61016949152543,45.233050847457626,26.377118644067796,28.389830508474578,0.5296610169491526,8.26271186440678,61.970338983050844,0.847457627118644,55.61440677966102,5.296610169491525,14.194915254237289,17.161016949152543,44.38559322033898,0.0,42.266949152542374,55.50847457627118,42.3728813559322,1.1652542372881356,74.15254237288136,1.0593220338983051,0.1059322033898305,0.9533898305084746,81.14406779661017,8.05084745762712,7.944915254237288,74.36440677966101,4.661016949152542,0.635593220338983,4.4491525423728815,13.665254237288135,9.110169491525424,0.1059322033898305,85.59322033898304,2.01271186440678,52.860169491525426,20.86864406779661,0.211864406779661,16.63135593220339,7.415254237288136,5.4025423728813555,5.190677966101695,0.1059322033898305,36.228813559322035,0.0,9.427966101694915,,,,,2.01271186440678,6.25,3.6016949152542375,23.834745762711865,,,,,,6.038135593220339,49.78813559322034,33.05084745762712,6.567796610169491,11.440677966101696,26.483050847457626,43.53813559322034,3.6016949152542375,4.02542372881356,0.847457627118644,30.190677966101696,,,,,,,,,,,6.023102310231023,3.7605932,944,3.7605932,944,2.3619428,1503.0,1.7591676,2018.0
090201,1382,47.68451519536903,7.018813314037627,24.67438494934877,4.775687409551375,0.0,8.465991316931982,49.782923299565844,41.75108538350217,88.13314037626628,36.830680173661364,51.30246020260492,11.866859623733719,0.2894356005788712,8.972503617945007,78.36468885672937,0.5065123010130246,66.93198263386397,35.67293777134588,4.2691751085383505,23.227206946454412,33.06801736613603,0.0,48.552821997105646,48.40810419681621,48.552821997105646,2.894356005788712,72.3589001447178,37.26483357452967,26.121562952243124,11.143270622286542,33.79160636758321,14.399421128798842,10.781476121562953,68.59623733719248,12.590448625180898,0.4341534008683068,6.58465991316932,10.057887120115774,10.057887120115774,0.5788712011577424,81.54848046309696,4.413892908827786,63.09696092619392,1.6642547033285093,0.1447178002894356,27.35166425470333,50.28943560057887,13.8205499276411,5.643994211287988,0.6512301013024602,43.849493487698986,41.89580318379161,9.55137481910275,,,,,0.5788712011577424,2.6772793053545585,3.4008683068017365,35.23878437047757,,,,,,4.2691751085383505,32.199710564399425,46.237337192474676,12.51808972503618,6.005788712011578,17.583212735166427,52.098408104196814,2.170767004341534,8.465991316931982,0.6512301013024602,36.46888567293777,,,,,,,,,,,4.90566037735849,4.0803185,1382,4.0803185,1382,2.673779,2109.0,2.0401592,2764.0
090202,611,2.454991816693944,2.454991816693944,49.754500818330605,2.9459901800327333,0.0,1.1456628477905073,6.873977086743044,91.98036006546644,62.84779050736498,31.914893617021278,30.9328968903437,37.15220949263502,0.0,0.8183306055646481,59.08346972176759,2.9459901800327333,28.477905073649755,0.32733224222585927,8.67430441898527,7.364975450081833,71.52209492635025,0.0,5.400981996726678,92.96235679214402,5.564648117839607,1.4729950900163666,49.42716857610475,3.436988543371522,3.2733224222585924,0.16366612111292964,67.9214402618658,11.129296235679215,9.00163666121113,78.06873977086742,0.4909983633387889,0.0,9.819967266775777,9.819967266775777,2.7823240589198037,0.16366612111292964,72.17675941080196,19.803600654664486,9.819967266775777,0.32733224222585927,0.16366612111292964,86.7430441898527,88.70703764320785,0.9819967266775778,1.4729950900163666,0.0,55.319148936170215,0.0,3.2733224222585924,,,,,0.16366612111292964,1.4729950900163666,3.436988543371522,48.6088379705401,,,,,,0.6546644844517185,56.79214402618658,6.055646481178396,0.4909983633387889,4.25531914893617,13.420621931260229,22.094926350245498,0.6546644844517185,22.42225859247136,0.0,4.4189852700491,,,,,,,,,,,0.1631321370309951,4.888707,611,4.888707,611,3.421535,873.0,2.8393536,1052.0
090203,1427,7.988787666433076,5.325858444288718,27.47021723896286,5.676243868255081,0.1401541695865452,1.5416958654519972,15.837421163279608,82.6208829712684,79.39733707077785,44.358794674141556,35.0385423966363,20.602662929222145,0.8409250175192712,1.4716187806587246,76.4540995094604,0.6306937631394534,54.800280308339175,25.367904695164682,3.644008409250175,20.812894183601962,45.199719691660825,0.0,20.532585844428873,76.4540995094604,20.953048353188507,2.242466713384723,75.6832515767344,1.4716187806587246,0.0,1.4716187806587246,67.06377014716188,19.6916608269096,6.0967063770147165,83.04134548002803,1.401541695865452,0.0,6.587245970567625,7.708479327259986,5.185704274702172,0.0700770847932726,85.35388927820603,4.625087596355992,51.506657323055364,2.452697967764541,0.0,34.68815697266994,19.551506657323056,4.484933426769446,1.1913104414856341,0.0700770847932726,49.614576033637,0.0,4.83531885073581,,,,,0.6306937631394534,3.7841625788367206,3.5739313244569026,34.968465311843026,,,,,,1.051156271899089,41.20532585844429,32.51576734407848,4.414856341976174,6.797477224947442,10.581639803784162,60.47652417659425,1.6818500350385424,5.185704274702172,0.1401541695865452,13.875262789067975,,,,,,,,,,,1.1273209549071619,3.8780658,1427,3.8780658,1427,2.666988,2075.0,2.0954185,2641.0
090301,1026,7.309941520467836,10.1364522417154,38.30409356725146,4.288499025341131,0.0,0.8771929824561403,19.103313840155945,80.01949317738791,84.69785575048734,56.72514619883041,27.97270955165692,15.30214424951267,0.09746588693957114,4.483430799220273,79.14230019493178,0.9746588693957114,63.93762183235867,49.317738791423004,9.161793372319687,2.6315789473684212,36.06237816764133,0.0,15.2046783625731,83.62573099415205,15.30214424951267,0.8771929824561403,68.22612085769981,0.29239766081871343,0.09746588693957114,0.1949317738791423,70.9551656920078,10.1364522417154,11.403508771929825,83.91812865497076,2.046783625730994,0.09746588693957114,7.115009746588694,6.140350877192983,8.089668615984406,0.682261208576998,72.22222222222223,10.623781676413255,38.98635477582846,1.0721247563352827,0.5847953216374269,56.23781676413255,83.72319688109162,7.699805068226121,2.8265107212475633,0.3898635477582846,26.510721247563353,0.0,9.161793372319687,,,,,0.0,1.364522417153996,4.093567251461988,71.83235867446393,,,,,,1.949317738791423,71.73489278752437,36.06237816764133,4.385964912280702,4.385964912280702,14.132553606237817,60.331384015594544,1.6569200779727096,9.161793372319687,0.3898635477582846,27.387914230019494,,,,,,,,,,,0.5597014925373134,7.3528266,1026,7.3528266,1026,4.37587,1724.0,3.054251,2470.0
090302,1342,0.37257824143070045,5.588673621460507,68.85245901639344,3.1296572280178836,0.0,0.07451564828614009,1.8628912071535022,98.06259314456035,78.68852459016394,57.89865871833085,20.789865871833086,21.311475409836067,0.0,3.427719821162444,75.03725782414307,0.22354694485842028,57.07898658718331,42.77198211624441,1.4903129657228018,11.549925484351714,42.92101341281669,0.0,12.742175856929956,86.36363636363636,12.742175856929956,0.8941877794336811,76.15499254843517,1.3412816691505216,0.7451564828614009,0.5961251862891207,81.14754098360656,6.259314456035767,9.761549925484351,82.7123695976155,1.1177347242921014,0.0,5.141579731743666,10.506706408345753,2.0119225037257826,0.44709388971684055,78.46497764530551,13.114754098360656,25.55886736214605,0.819672131147541,0.44709388971684055,68.62891207153503,77.04918032786885,2.9806259314456036,1.639344262295082,0.07451564828614009,33.0849478390462,0.0,3.278688524590164,,,,,0.0,1.2667660208643816,2.682563338301043,52.682563338301044,,,,,,0.7451564828614009,34.35171385991058,38.45007451564829,3.9493293591654246,4.321907600596125,10.655737704918034,58.94187779433681,1.3412816691505216,13.710879284649776,0.22354694485842028,18.181818181818183,,,,,,,,,,,,5.2593145,1342,5.2593145,1342,3.4113097,2069.0,2.5189152,2802.0
090303,1653,0.18148820326678766,0.12099213551119177,30.973986690865093,3.0248033877797944,0.0,0.3629764065335753,0.4839685420447671,99.15305505142166,60.798548094373864,34.48275862068966,26.31578947368421,39.201451905626136,0.3629764065335753,1.3914095583787054,58.31820931639444,0.7259528130671506,14.035087719298245,3.690260133091349,1.5124016938898972,8.166969147005444,85.96491228070175,0.0,12.038717483363582,86.99334543254689,12.038717483363582,0.9679370840895342,61.101028433151846,2.782819116757411,0.8469449485783425,1.9358741681790683,72.23230490018149,11.796733212341199,9.739866908650937,82.45614035087719,6.110102843315184,0.18148820326678766,5.747126436781609,4.234724742891712,4.295220810647308,0.4839685420447671,51.724137931034484,39.201451905626136,13.369630973986691,0.5444646098003629,0.18148820326678766,81.85117967332124,90.13914095583787,2.661826981246219,0.9679370840895342,0.18148820326678766,44.22262552934059,22.80701754385965,3.9322444041137325,,,,,0.18148820326678766,0.9679370840895342,3.4482758620689653,54.08348457350272,,,,,,0.9074410163339383,22.686025408348456,8.106473079249849,1.4519056261343013,2.8433151845130067,6.715063520871143,44.585601935874166,0.3629764065335753,11.978221415607985,0.3024803387779794,4.658197217180883,,,,,,,,,,,0.41866028708133973,4.937084,1653,4.937084,1653,3.579386,2280.0,2.6933994,3030.0
090401,611,10.474631751227497,17.02127659574468,15.057283142389526,1.4729950900163666,0.0,4.091653027823241,14.566284779050736,81.34206219312603,75.94108019639934,36.00654664484452,39.93453355155483,24.058919803600656,0.8183306055646481,4.909983633387888,69.88543371522096,0.32733224222585927,66.2847790507365,55.64648117839607,1.800327332242226,7.6923076923076925,33.715220949263504,0.0,23.404255319148938,74.46808510638297,23.404255319148938,1.800327332242226,75.28641571194763,0.32733224222585927,0.0,0.32733224222585927,78.39607201309329,17.34860883797054,3.109656301145663,86.41571194762685,1.309328968903437,0.0,5.728314238952537,5.728314238952537,9.983633387888707,0.0,83.79705400981997,3.7643207855973815,58.5924713584288,4.582651391162029,0.0,34.69721767594108,27.495908346972175,8.183306055646481,1.9639934533551555,0.0,37.806873977086745,0.0,1.6366612111292962,,,,,0.32733224222585927,3.927986906710311,2.7823240589198037,24.877250409165303,,,,,,4.091653027823241,34.53355155482815,41.4075286415712,4.4189852700491,5.237315875613748,16.0392798690671,48.28150572831424,0.9819967266775778,9.819967266775777,0.4909983633387889,29.95090016366612,,,,,,,,,,,0.6191950464396285,3.5728314,611,3.5728314,611,2.3198724,941.0,1.7676114,1235.0
090402,344,27.906976744186046,2.3255813953488373,37.7906976744186,9.593023255813954,0.0,3.488372093023256,33.72093023255814,62.7906976744186,78.77906976744185,36.04651162790697,42.73255813953488,21.22093023255814,0.5813953488372093,3.197674418604651,74.4186046511628,0.5813953488372093,61.04651162790697,39.825581395348834,3.197674418604651,5.813953488372093,38.95348837209303,0.0,9.011627906976743,88.0813953488372,9.593023255813954,2.3255813953488373,67.44186046511628,2.0348837209302326,0.29069767441860467,1.744186046511628,82.84883720930233,8.720930232558139,5.523255813953488,71.51162790697674,0.29069767441860467,0.29069767441860467,15.406976744186046,11.627906976744185,6.104651162790698,0.5813953488372093,74.12790697674419,12.209302325581396,22.674418604651162,2.3255813953488373,0.0,72.09302325581395,71.51162790697674,5.232558139534884,2.0348837209302326,0.0,40.406976744186046,0.0,8.13953488372093,,,,,0.0,1.1627906976744187,2.3255813953488373,51.74418604651163,,,,,,2.9069767441860463,49.41860465116279,34.593023255813954,0.872093023255814,3.488372093023256,6.976744186046512,55.81395348837209,0.29069767441860467,10.755813953488373,0.29069767441860467,17.732558139534884,,,,,,,,,,,0.8426966292134831,4.7034883,344,4.7034883,344,3.47957,465.0,2.528125,640.0
